"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5653.61589773794,0,723.64394858176,0,194.649568715806,3594.53978995245,0
"2",256.540492623663,0,0,0,0,2034.87472599795,0,5455.91338843958,0,0,0
"3",1295.89207646949,4023.78953228903,0,4508.89865844516,0,0,0,0,33.710782489125,0,0
"4",0,347.855680672116,0,0,0,2024.38155491277,1725.78373043984,0,3228.6417184072,0,0
"5",3079.67153307684,1836.88665973183,175.112709673836,0,0,2257.19899121725,0,0,0,0,0
"6",2106.91040508123,243.798769784602,0,0,990.146595259393,0,0,0,3865.06518852654,984.909494550916,0
"7",2096.61259281304,0,0,1308.99615578662,409.784258481015,0,0,3631.24964860446,858.067135784134,557.549932505981,0
"8",0,45.2821499269348,6984.68645672282,1360.32484236381,991.366489286991,36.4520897139435,0,0,0,2917.95155059375,0
"9",0,1769.725195944,2703.45439608168,365.198929267346,0,1511.06649343806,2200.16490090903,498.548668030169,0,999.278614822385,0
"10",508.263357137438,975.835522419012,0,1634.76432410072,1107.94479859921,1389.92480607095,4907.88499905579,314.249428413206,1490.22448580177,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
