"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,415.895259441263,3051.97668205595,744.293590580498,1977.77095465135,0,1441.48274544409,0,2535.02997281478,0
"2",886.543787231261,0,1672.84152067966,398.859223721904,354.442578382348,1729.14451068956,0,564.751150705255,1812.77107381316,327.974761838165,0
"3",0,29.7606544305558,0,1865.45620781928,817.486312926042,3081.73380456913,297.632016002781,1076.56762087735,1377.69145080876,1315.96298225868,0
"4",2515.07410052901,1008.27886671323,60.1730595607658,0,152.606592422571,0,1572.65461096248,57.4710649941957,1960.40438924953,0,0
"5",1637.41072687522,0,287.230985368551,0,0,864.577964192281,0,561.004879050238,2703.06184181817,1295.58349639529,0
"6",0,2273.93902393398,541.446515588444,413.738335993626,872.881646649704,0,682.648988417692,3406.17594261929,0,0,0
"7",3342.50449899738,926.402542084908,1105.25537926834,0,182.995947589567,1043.76222710388,0,1274.37368233634,982.787634595076,4.17781199969272,0
"8",0,1485.41747621213,3811.4439317403,0,2883.6945308388,51.8817576866423,4103.62588213048,0,0,0,0
"9",285.635680434314,0,0,0,1798.05488213882,0,2900.916081473,1518.13404746091,0,3544.6965069858,0
"10",707.525513267724,3519.37494739271,1968.96691083105,3448.15246037298,1346.40195783592,505.027442458038,0,0,833.642489439821,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
