"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,806.78154881256,4028.46728092343,0,0,0,0,857.765235757398,4266.43377815368,207.001361340832,0
"2",832.83796081657,0,0,310.950325142922,1432.76920542071,3127.47283657692,80.1870347784345,1963.11124432569,0,0,0
"3",0,304.819966583424,0,5412.98904396381,1249.96353061418,2723.96605047363,170.552458057951,0,0,0,0
"4",1766.30507054548,14.3389840830104,228.567795480611,0,0,0,2446.17703351322,0,2871.27380080983,0,0
"5",2347.5026172007,2536.03821973696,604.048419021261,0,0,9.93877882883931,908.748303035464,942.593555876628,0,0,0
"6",0,1214.87979127715,1253.97817430426,2142.95496970356,894.332634134182,0,2684.68488378353,0,0,0,0
"7",2549.07615706239,0,3059.58403894592,1311.28857115342,0,0,0,0,1587.26256614722,355.048390666407,0
"8",988.668731636618,4366.31500027452,0,0,2217.40482520873,0,3267.12786581804,0,689.402355984019,807.144799686476,0
"9",890.30377007324,0,115.127080184452,0,0,0,0,1387.77536763658,0,7654.23098059838,0
"10",0,0,573.480773618607,0,3358.38784398684,3392.5209954715,0,4748.71572989107,255.98637863006,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
