"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1529.60478176244,1137.66152911577,169.068685000465,0,3587.27336205488,2915.81900382284,532.318735481518,0,294.703107750175,0
"2",589.97288571183,0,3206.30577506509,42.2792317545847,1840.54813505447,0,2068.22257947531,0,0,0,0
"3",1622.60258240819,3229.4964285967,0,1970.68392925644,0,457.629138921713,2394.25146406365,64.2089767175123,123.418529728566,0,0
"4",461.936220497202,1029.88037230933,127.06278956777,0,283.49181904773,0,0,2856.5139910962,1636.14865541373,931.628836499869,0
"5",0,603.266644709089,27.5835018824459,0,0,0,333.553909527399,3531.34438329774,0,2853.12145428304,0
"6",3864.51686182506,0,0,1457.29615184693,0,0,0,0,61.6612162627432,2807.35622326798,0
"7",1023.1508936328,1304.37349348547,2750.30431219981,454.075720982028,1372.47128197934,0,0,0,1957.88402169579,0,0
"8",371.705402487921,328.921803995916,0,2661.82963678147,3544.30814274081,1231.68583432381,0,0,2030.19299765394,2167.41976062444,0
"9",0,767.423891205492,1805.14846929291,805.928858442749,0,1992.2973696566,1761.0635630004,2915.57504689452,0,0,0
"10",1440.8094607719,419.402244569794,809.187185354602,1617.02069589901,2112.03866054219,1985.012956394,84.5670590967575,0,3861.05345896984,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
