"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,353.129530891531,5310.3793253642,4502.94034873219,0,0
"2",26.9909107989209,0,250.174787967869,0,0,0,5108.76084788678,2361.40206040771,0,0,0
"3",2960.87002757883,1670.72442197975,0,1495.85900118484,1588.62341255394,2146.21418639532,0,0,0,0,0
"4",0,1695.08247831455,0,0,331.99186055062,0,0,0,0,5299.58834556661,0
"5",2671.20198375892,0,0,4677.66790994082,0,0,0,0,0,0,0
"6",1140.38394668821,0,2812.57778174243,140.925900321714,1631.24900170841,0,1394.11939344448,0,1071.57442929746,0,0
"7",0,4006.42996162548,2738.89475333574,0,2116.93500901402,0,0,0,0,0,0
"8",0,0,4061.60623943242,798.044209828935,3484.05875553732,2527.88479233795,0,0,518.118875014147,946.350706457588,0
"9",1397.74235124226,1870.93664884775,0,568.714595376664,0,1682.76563218765,1749.79149057034,0,0,2777.48648026823,0
"10",1177.50508726784,0,0,1496.97129331071,0,2897.03405043003,951.676316193288,2228.1797477157,3577.72522668069,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
