"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2159.49480066822,42.5767861873492,3711.86760082849,2781.21843558521,917.711986281985,553.579595436762,0,0,0
"2",0,0,1078.40694646973,0,0,4907.01499459266,0,198.557783630878,1079.32954916783,484.019333200155,0
"3",1529.79475912742,0,0,1759.77669519532,0,1565.6652311731,0,2427.8265798439,2579.22778435303,0,0
"4",1515.2275444958,1787.28078385166,0,0,1171.39010573793,0,0,0,421.831760035273,2430.93249031119,0
"5",1113.59788720454,2276.72167480641,326.511635400514,0,0,0,3556.61791205114,75.4207842371422,0,0,0
"6",0,0,0,1059.88996655447,1287.25506368682,0,1490.41288136063,0,4353.27254160077,0,0
"7",43.1971549602094,2084.62615119453,0,0,1627.33292049502,0,0,3796.76671854978,1137.05831531248,173.278463463192,0
"8",2700.08826052201,584.78952032167,0,3804.08362739456,567.654609500589,0,0,0,0,4679.44756086946,0
"9",352.763168792335,1363.96074352947,2664.0692131811,0,787.357739115685,0,3592.7347992926,0,0,1286.55153458151,0
"10",2089.22168209938,1145.79463706373,3634.77096675884,2511.85583463194,0,0,0,2847.80967178897,99.6389292551762,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
