"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,319.723499302433,3645.93710956934,0,0,0,2128.91270078994,631.337309851043,3069.87054198784,370.668043487299,0
"2",1354.46198997677,0,0,0,2279.11861979808,0,0,4113.7479972864,0,0,0
"3",0,1292.12472463497,0,0,2492.55276200278,0,0,2369.01233778002,0,3708.60122527524,0
"4",0,5225.84352007424,0,0,0,1617.87388682518,0,0,482.945277532705,0,0
"5",0,99.2217535068428,0,1941.61532754624,0,0,0,0,1445.36474516783,3862.66806747894,0
"6",662.244581148527,0,0,0,1406.02155314813,0,4146.09646451722,531.256392972057,1330.55727222164,114.65418919507,0
"7",2205.43239995646,0,0,2329.89685472173,0,4213.01445380919,0,113.916015487966,0,0,0
"8",5152.55533625326,0,0,0,0,2839.12728664383,1002.75991289653,0,3341.62104281479,0,0
"9",0,1417.40670006699,1405.29645946646,0,1937.73089912551,0,2279.70850078289,2040.46063219521,0,966.8340068556,0
"10",0,888.853313182141,4812.01999344275,4906.67072769571,1037.43420529015,583.883034072708,0,100.230447914682,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
