"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3545.58578368418,666.794807849715,1107.10924654253,0,0,0,0,0,4846.95936691149,0
"2",0,0,0,3780.27175232377,0,0,0,3083.48939436298,883.567460374513,0,0
"3",0,1158.57743746549,0,0,3169.30789801658,3626.58249146786,0,1907.82322274268,0,0,0
"4",0,959.60633750048,0,0,0,115.117248772076,4764.37509177159,0,1242.87507745362,244.688928934068,0
"5",4752.9240911675,349.093419190441,1790.32632395797,0,0,456.526059383825,0,0,0,0,0
"6",0,3230.31053292695,4960.51992027575,0,0,0,0,0,0,0,0
"7",433.097072232415,0,2445.61251039503,0,5983.55014134775,0,0,0,0,0,0
"8",0,0,0,3661.05491817499,0,793.876085069277,0,0,7543.9163418964,337.216233467683,0
"9",1513.42382899856,0,0,0,0,0,0,4908.64851638192,0,3625.36485311239,0
"10",2675.24931493644,0,0,598.943142789162,0,4261.79677665788,4793.10248721477,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
