"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6832.28800576479,899.492649078133,2017.65698777897,263.592032298346,0,153.41953006772,0,0,0
"2",1495.86063011968,0,370.152245364854,0,0,0,3248.98561315625,1067.73524833739,701.218372156568,863.376497926557,0
"3",961.938775635185,845.310027133845,0,0,0,1457.75660262109,0,2643.48241951452,3953.80322478783,0,0
"4",0,0,0,0,2060.2048376569,0,1931.19724246512,0,0,3335.26060430967,0
"5",3327.11737034433,0,1368.6315085963,641.397889759522,0,0,0,0,2011.72312499962,0,0
"6",0,3730.48390538245,1292.18180275247,424.501869096205,0,0,0,2743.66287597159,0,0,0
"7",1482.28501844162,0,0,4419.16248638451,144.390834191244,2111.28494312956,0,0,0,705.136441828209,0
"8",0,4667.37957825124,0,2049.0557627497,3723.79546028823,0,1067.5531535507,0,828.279623768469,0,0
"9",0,0,0,285.09437753783,1206.80991944892,0,1113.41600354855,3291.6610595963,0,4150.45583836115,0
"10",2076.68866266078,0,0,459.477875357799,0,5421.26508330184,2196.32556626584,0,2175.33453401203,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
