"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.556750490565,1209.43300613429,2532.22586833082,0,0,1887.08677727547,0,2427.0913576561,2006.05544510071,0
"2",4856.92572644584,0,0,0,0,0,0,259.744951867862,1241.81790696908,1388.8400217784,0
"3",0,5463.90742051075,0,133.683981271627,250.330577551948,100.112113893104,808.468382770779,3105.78857369462,0,0,0
"4",3312.64429799453,0,0,0,2579.97413311102,1151.08067907278,282.963574253621,0,0,0,0
"5",0,915.929667461122,0,970.982474952313,0,3499.11400405639,93.4803595817259,0,1103.33804708899,766.025340559213,0
"6",0,1354.1268701501,4202.96827321696,1051.07555397734,0,0,0,494.448445743286,1088.211310115,0,0
"7",1205.12428289465,0,0,0,216.161183960148,1536.05801664722,0,4455.11054747518,855.564267455175,594.241425542923,0
"8",0,0,2037.51950236746,1226.52867384777,3253.16978666807,0,3453.973807222,0,0,2364.87180850302,0
"9",0,0,0,1138.78134885302,2381.87856114237,1405.33367917901,3031.50467788279,155.743590494273,0,1934.19534094123,0
"10",0,1404.65280215501,2382.5289306263,2124.90500873083,471.343796930975,1562.20016850249,0,1429.1250242122,2954.33599044024,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
