"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2983.64204467269,4291.98138363152,0,54.8089879265585,0,0,2836.01678875724,0,0
"2",828.360554230019,0,3822.1232875379,0,132.835839951842,0,0,795.31406477623,104.946441863548,2063.74841870175,0
"3",0,5839.78562940825,0,0,0,850.890917555565,2972.57331517783,0,0,199.041187550864,0
"4",0,0,0,0,0,0,0,130.607320201559,1298.15084955802,5897.9045146721,0
"5",0,2218.97197736618,14.6353361568258,2461.43342162887,0,0,1075.08427076221,677.398728999292,901.34615878637,0,0
"6",4052.50245560996,0,1680.68326112298,0,210.191342314113,0,683.401960181863,0,1564.0514339738,0,0
"7",1037.62161079555,0,0,0,2317.48696660049,2358.19838023926,0,668.71997930876,2480.23278703114,0,0
"8",2565.58874726836,0,1331.36578285473,1022.08127705982,633.987689998959,3933.63285640285,2849.40722502358,0,0,0,0
"9",664.2824242291,0,0,259.996167778366,601.702304782603,0,0,7627.9210402018,0,893.535261500915,0
"10",226.3385152019,1184.41590399305,0,1142.69065986516,5256.65389571624,2056.36751922661,1977.01080784095,0,485.614419754342,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
