"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2997.42295752953,0,2154.12235152442,1091.97251164274,0,1491.70567363918,0,2431.22571065223,0
"2",0,0,0,0,1000.32628023809,0,3542.30064176727,752.124697523175,1808.90189067791,643.675096854816,0
"3",2438.44396491035,794.989599605541,0,1646.10261660866,1437.87487700936,41.887787129386,36.6019792987291,818.104007773452,2029.91516980812,618.371047549158,0
"4",93.4254333634509,295.642030979565,1643.40723384971,0,499.789613053969,70.2242294406034,72.5650381651119,0,383.82850048769,4267.78060509173,0
"5",1570.78511113452,0,941.04906903681,21.1091590759573,0,1274.82349572067,590.807078615205,862.740717780602,2087.55526233597,0,0
"6",0,0,2231.18273925354,200.455649882398,2898.10325572287,0,0,2425.71819211035,0,435.370616233591,0
"7",2595.58431295891,0,0,1173.04851039718,0,0,0,2395.36431643923,2698.26258417992,0,0
"8",2676.45548496768,4762.42818469365,1836.95878602695,269.65391505233,310.461212741914,0,1606.51321779849,0,661.895472235022,211.697305092277,0
"9",0,1659.78408381731,182.629611962924,0,0,4731.80023375005,1872.91073978921,1154.20352822154,0,446.109000951665,0
"10",0,1730.32961167139,30.6031648189664,5867.81305894715,852.180449073925,2012.38655353432,1835.77888355235,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
