"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1724.47707705094,0,3965.59978754612,1084.00566662272,0,3392.36667376826,0,0,0,0
"2",1461.82619427817,0,0,0,2796.50043643895,95.4979659366719,2913.54984026604,479.954170141475,0,0,0
"3",769.37244045656,0,0,0,157.214530566044,3585.6835473744,491.540821561841,4858.47970973365,0,0,0
"4",0,1910.58145076139,0,0,0,1105.16552467168,0,331.577920426771,0,3979.33778857185,0
"5",0,2108.83906757392,1261.56899892638,0,0,3966.35228490751,0,0,12.1095422919193,0,0
"6",186.335316749968,0,2764.52710517034,217.239101805588,478.143278359007,0,0,0,3455.57950786165,1089.00614325613,0
"7",0,0,512.174351362901,0,3683.16338092953,501.199338460593,0,724.733593594385,0,3440.98905962781,0
"8",0,0,1613.27298275185,4520.12076628554,0,0,0,0,6202.66982957094,0,0
"9",1325.30423906516,2437.24550336811,2356.27017953675,160.436707203568,0,0,2760.02024339029,463.263934959094,0,544.896390969832,0
"10",5631.85611678501,1062.03041201316,1324.63609459694,314.786547122928,953.830746448062,0,0,3041.9518046322,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
