"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,694.7880623589,2601.98240616542,811.454527138253,4604.15600775651,276.401403050399,0,0,250.149512207291,927.517286311141,0
"2",261.142729530914,0,516.950269295044,1164.92083857958,0,3233.05862986379,1552.4990519978,901.547346739736,0,117.209741054334,0
"3",0,5145.63387946057,0,0,0,0,2568.29718616262,2148.35998406969,0,0,0
"4",2319.86181830018,2240.50484306298,475.292598135331,0,0,0,1592.59714661106,0,0,698.406278322455,0
"5",397.404766297495,0,0,1008.42303298026,0,0,222.793272593687,2479.62863764111,0,3240.62018418719,0
"6",1718.79652908546,0,1153.27836974097,637.333494702604,755.023997143896,0,0,988.94783237737,280.968275615885,2656.48195453655,0
"7",1188.84503896919,0,3067.07310330402,267.762225383246,398.064967749513,353.279590853631,0,2207.14834168634,1380.0864560294,0,0
"8",996.178483857579,704.534745407427,0,2985.04339257045,1345.83630455104,4519.21318447915,48.8166458517242,0,1397.17692979473,339.263892096223,0
"9",2461.66109116101,103.89675536257,803.724598579192,2303.24539860926,0,0,2125.85031788996,1174.32899097321,0,1074.73004591753,0
"10",0,353.815225115173,1244.95221725833,0,2049.77676216361,871.945853104045,1446.62395787961,0,6361.97770607727,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
