"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1362.15968744314,0,2012.22100089898,358.241668061782,313.126335072291,2359.86079247677,1304.32281732381,2456.51690371103,0
"2",0,0,623.748886116952,916.276706714481,1545.50827783673,0,1084.69951632506,1321.1360932859,2255.95912678206,0,0
"3",0,1626.16447882032,0,661.495462105264,1025.0259026282,1411.72734234824,2605.51266249252,0,2532.36520129839,0,0
"4",3718.73396421603,3011.97322214981,0,0,0,0,0,595.95549806626,0,0,0
"5",940.511604297185,0,341.386291034467,4429.1873441332,0,419.591111136437,0,0,1218.19354309849,0,0
"6",806.490233991746,308.486339427957,2842.28484243598,0,0,0,0,3107.18921819875,878.832573737228,247.547245411079,0
"7",1088.99514754151,0,966.544634917828,163.366878047571,0,3763.16438135913,0,0,831.672784555371,2048.51589755391,0
"8",2819.9633572885,2422.95484594446,0,0,2922.62256411216,2475.41925918771,72.5209145864164,0,0,1622.58263748893,0
"9",0,0,2366.89040994161,147.108377189374,0,0,3464.43815133043,1389.9335617708,0,2679.06669826047,0
"10",0,1844.77127109876,1360.23881058835,2860.74814177376,1647.48029388847,825.754899257769,2017.17999917978,1123.90547288197,649.012832929252,0,0
"11",0,28.8233533262678,0,0,0,0,0,1.98049680695162,0,0,0
