"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,380.664209512041,2579.2608747846,1984.98902541567,1329.32487989248,0,1252.25238225103,1428.30244814305,1211.65538498907,0,0
"2",0,0,0,0,2538.69026175926,4097.06373289897,176.494926210403,398.632697325225,536.446988867412,0,0
"3",1107.32012314343,0,0,0,0,0,0,0,4908.54633416059,3846.42459238866,0
"4",0,306.976430229471,1942.02777075614,0,2399.12261533303,0,1810.45394525316,0,868.081922859965,0,0
"5",1121.3009299849,1735.03667925526,0,0,0,1593.71869469798,309.238394465044,443.946946449095,2145.62824884746,0,0
"6",49.1500551224617,0,1832.99985124762,0,0,0,541.601266181741,2506.24710018573,0,3260.83218046515,0
"7",256.864526105826,0,0,2646.75129707344,45.1085140922347,2577.50588029531,0,3336.02950640843,0,0,0
"8",0,5231.58760860881,0,4515.63873734138,123.991508102186,0,2464.84572455596,0,0,0,0
"9",0,1588.90858316194,3508.96506569006,0,0,0,3002.59094006906,0,0,1946.97260957184,0
"10",6840.05867297837,0,0,0,2716.62026018512,985.610353458686,0,1786.80243497609,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
