"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1656.27411705374,1010.22646505759,2838.36271547462,865.814857756008,0,1937.04025813906,1602.65701623007,256.073775276772,0,0
"2",0,0,498.740215044246,0,1461.85664773755,1109.9385329141,2640.5213811706,0,2036.27183019475,0,0
"3",0,0,0,0,920.386323190824,947.658275046419,320.12869471186,1815.63418848103,4058.89150270086,1799.59206556196,0
"4",1942.96234475157,890.358826071106,1639.62749581324,0,0,430.378634021692,729.473856614695,0,1291.643198374,402.218328785811,0
"5",524.541957127327,0,0,0,0,0,0,6187.6114814448,636.716455127674,0,0
"6",0,235.031666142706,979.942339735117,4632.22650565685,0,0,0,0,995.552551117307,1348.07739055066,0
"7",101.773044584641,0,0,781.860670903073,3135.40018785109,780.207678685604,0,0,0,4063.01814195096,0
"8",4290.56911530746,2057.23047903809,2023.29561968347,0,0,2523.64490900335,0,0,0,1441.32345557603,0
"9",0,4092.36149361149,0,0,1995.02938864341,2553.70036445937,1112.28750444691,294.058447331426,0,0,0
"10",2484.04399543078,311.916928850474,3711.42142714482,925.733017929118,774.370634185718,908.370267220434,2818.02588390338,0,395.209566933403,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
