"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83.731111650132,3802.76752658357,0,607.442107816337,4195.67666546921,358.928138283716,0,1117.90365518506,0,0
"2",0,0,1041.8967833346,4196.32893729395,0,0,2509.10288643276,0,0,0,0
"3",1335.50621851947,321.395388700485,0,1109.01035100849,2095.46841900035,0,3455.93689520259,1544.97377726126,0,0,0
"4",3747.26945059636,0,0,0,0,0,0,0,0,3579.39323383544,0
"5",0,0,680.830232706412,0,0,0,2782.37588636853,2056.01857368469,1829.6452009401,0,0
"6",670.035120691091,0,0,0,517.23800017199,0,451.133772698762,1118.79725342044,0,5433.62630622044,0
"7",0,0,0,0,0,3682.08819485406,0,5180.17152912116,0,0,0
"8",1576.76175050647,2754.37740773115,4337.75901985381,713.174812394091,2355.13778919251,0,0,0,557.642956560526,41.2098423697221,0
"9",2045.12176702151,6083.66960268582,0,0,966.618023485775,952.027805299728,0,0,0,0,0
"10",0,0,0,3128.86495913398,2610.95369969744,424.105995727925,0,0,6165.16706703888,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
