"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2735.60860431812,1609.79427735906,0,2260.29456380268,0,2545.02453433223,1015.72722517592,0,0
"2",315.542437165168,0,406.081209957432,1446.46209601065,1084.23309460974,0,3016.61042464804,0,1098.56964040697,379.829704263319,0
"3",3642.18551354334,844.029884566533,0,1128.93679287675,1139.95215573895,0,0,0,0,3107.18670296707,0
"4",2942.6048819995,351.653978706001,469.836957892545,0,911.461735947085,0,0,0,0,2651.10512988666,0
"5",275.90964453494,0,0,0,0,2546.49178603851,2111.69705895828,1430.19948581232,984.571918355699,0,0
"6",0,1471.01153741725,0,0,2861.32645243533,0,0,0,2685.38864866681,1173.10381468331,0
"7",0,2593.89975460469,647.510167845906,701.682605206952,0,2287.63558204344,0,2436.74119241336,194.790421860885,0,0
"8",0,104.87178546291,4203.5524508634,174.707573751599,0,0,2889.84527229002,0,3524.81006694698,1438.27642929337,0
"9",0,0,1400.66417160099,4116.59956475871,0,0,737.4499398716,3487.99592092966,0,304.727601331868,0
"10",2198.45183009195,3877.70657001019,0,0,3155.88460063328,2128.67287933307,801.874883218434,0,166.500958311293,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
