"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4480.3021312076,180.396667001498,0,845.802317810056,2402.59109484152,814.846192528278,1006.5700368495,435.940764749579,0,0
"2",0,0,467.362641604569,245.430907830833,0,840.230734959842,1612.60402031666,0,0,4581.70030234942,0
"3",0,654.220306826525,0,897.487766323437,1797.73034414684,0,1864.54552308074,1711.74500475663,2936.56210455831,0,0
"4",0,0,1807.6394740069,0,2147.49735652347,0,435.791967448109,293.597824536152,1037.70597191499,1604.43009000203,0
"5",2835.25337528631,0,1160.57818034013,0,0,0,2036.63262547636,1208.4941312152,107.911581381733,0,0
"6",785.847916187685,445.765647680242,155.261850641598,4254.11684988208,0,0,1105.18702475733,1444.65116405376,0,0,0
"7",2812.42229979973,0,3404.95146425404,118.919070113048,0,1045.00880519057,0,1480.95808461782,0,0,0
"8",324.434619595931,3662.88542505316,1839.88143888053,0,954.180841689559,605.797529674794,0,0,3405.82806843749,1543.05565527684,0
"9",2475.61659206712,0,847.181845749111,2645.6505384207,0,0,0,2753.94488745849,0,1325.04333479734,0
"10",141.119504398085,0,0,1016.57777739362,3407.64717919434,4360.27049668412,1657.06637524571,0,1746.41038868241,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
