"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1558.41748662264,761.543496357331,0,3237.53763769765,0,0,2259.61847067269,2349.33211363758,0,0
"2",4031.21609448085,0,537.56478908359,1730.72637024963,0,0,1447.82135324717,0,0,0,0
"3",0,22.0902104103291,0,5201.09043040024,0,0,435.323797988965,719.3281495763,2703.24569129664,781.212770020493,0
"4",0,0,0,0,281.103204891632,303.726388541888,0,1033.45263661256,3368.92166118945,2339.45879319659,0
"5",2118.43334125715,0,0,0,0,1415.53391478127,284.49068638618,3530.41195127519,0,0,0
"6",0,3964.01269463649,2008.72387069355,661.419782200085,0,0,0,0,0,1556.67410567251,0
"7",0,1174.44411393344,1945.80853788775,0,582.797412538332,0,0,782.325946080042,0,4376.88371353583,0
"8",940.239919837019,2493.40515503148,376.361452633219,1377.81915132455,4100.50617319867,705.653480591293,1093.21883239108,0,1248.85941360109,0,0
"9",2284.80495175999,0,4233.2514158231,0,0,587.397042463187,1666.55323320074,1275.43055524559,0,0,0
"10",0,0,0,207.127175789156,950.913611038283,6241.58783497333,4630.06967577237,299.393424024962,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
