"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,987.796696243169,1717.46453970671,908.9266981902,587.07989506667,3234.85406579288,0,748.846170414897,1258.16453031274,723.316609260595,0
"2",0,0,0,311.53684476241,0,517.616397477326,2692.67329140216,0,4225.5020734193,0,0
"3",1837.93476875516,2949.62834223517,0,0,0,2765.46981614267,0,0,0,2309.25812255999,0
"4",0,0,1760.34538731,0,2665.36092270438,0,621.63278081661,2279.32359360114,0,0,0
"5",1361.93168599768,0,1598.66303248279,3629.76477444367,0,0,0,758.51040077573,0,0,0
"6",0,679.411773854707,1588.50626516057,257.268346222909,0,0,2549.43258675129,0,0,3116.2114812132,0
"7",0,0,149.57886570124,4070.68624634454,528.978595448844,0,0,0,2187.57268502304,1925.44333145769,0
"8",1673.93690581181,0,1932.97456424122,0,2971.64196541142,2543.19077609908,3148.58241817571,0,0,65.7369488691699,0
"9",3887.77721270099,4626.33669843461,104.707746584765,0,0,0,539.905332953974,0,0,888.710207818343,0
"10",613.113734069315,0,1011.01316129125,0,2399.79666073331,192.767605838884,0,6113.28096869557,1999.11959096972,0,0
"11",0,0,0,0,0,0,5.2511688868675,0,0,25.5526812463519,0
