"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2902.96370310433,2908.54002422719,822.966993199587,0,1087.42723810639,242.084170391033,637.785723945741,1564.68135201381,0,0
"2",2163.20959346989,0,2106.45265122756,0,977.113305627788,0,274.261283420828,2226.2917733152,0,0,0
"3",2510.41461365626,1208.73659757494,0,2964.15994318168,146.533033076506,0,0,960.188150579107,0,2072.25871162425,0
"4",0,0,0,0,4521.91968008481,0,0,1092.2110063895,955.876149225811,756.655848731764,0
"5",0,0,1268.37187558322,301.615359595667,0,2501.4830134832,1670.3185644601,815.406943635342,0,791.674136942228,0
"6",3229.83479559259,1657.47327288989,5.6629041234994,0,580.013966092254,0,0,231.764661367461,2020.49291136562,465.587941771444,0
"7",218.775262650185,0,0,4314.13168846107,0,3953.44884652197,0,0,0,375.903926341999,0
"8",336.116358056481,631.447248359597,1148.18827922124,201.361888611399,152.124195079819,628.462497339716,919.394737686729,0,4140.64719625301,4178.32117800026,0
"9",0,2161.83207187239,1325.46924526026,0,697.903030140382,1083.07706589964,2046.5281144029,2318.80003190357,0,413.827639013566,0
"10",916.343683909507,680.720616966421,1100.56858283541,573.9470369143,2077.250829263,0,4404.89070862483,1586.70899221838,988.661270866365,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
