"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1422.97982914997,62.2368851537042,739.921910431849,84.7373163365191,0,0,2562.9890068675,3580.79689884164,1712.78735820676,0
"2",4616.05085422439,0,0,1060.94001346769,232.634977908227,0,216.092252259937,566.324686987821,1055.28582221324,0,0
"3",0,0,0,1605.72189178331,0,1086.39107484092,3286.33495681977,0,2067.16725578511,1816.67587046357,0
"4",624.127114530337,0,3656.1925845685,0,131.480331446308,552.969493883317,1339.5802917085,881.904270770699,140.408597524086,0,0
"5",640.432905703852,2465.79122228353,1163.4416954871,1864.50779930496,0,0,702.943562853437,511.752708066879,0,0,0
"6",739.431446091021,1654.9796851272,720.472202100372,0,2786.41793483254,0,71.7813065157942,0,2217.74787853579,0,0
"7",0,0,1684.96298500383,554.860302932199,0,6420.50665021798,0,111.092203260101,90.8375825611248,0,0
"8",0,0,554.373987379531,1861.01306131095,0,603.897446785071,3579.36103420594,0,518.114844263519,5219.30320466333,0
"9",1372.97367243294,1406.16481408138,1990.76937265218,772.739228097916,1364.26487005939,80.8313338916506,361.384174623051,2392.84678356238,0,305.462949092016,0
"10",1381.67831435242,2293.25796012543,0,718.478702634834,4553.32260878134,509.302661731992,0,2873.05147397227,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
