"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76.038001553369,3151.04962947101,3259.92162807093,1150.24365431512,0,0,0,2529.19629157767,0,0
"2",51.2843751760674,0,3667.82241800782,240.096573824617,0,887.085904231904,631.522117455312,575.489667357927,53.5332085240087,1640.49434248361,0
"3",0,959.777302658357,0,2389.81585862571,96.1404197806755,1063.20771752816,1935.2361466601,1889.67579044114,0,1528.43781399863,0
"4",0,267.415917398535,285.256983008732,0,0,0,4499.27502341997,0,450.03107018539,1824.68369041923,0
"5",2084.44679596584,0,1000.71797850957,0,0,0,2345.04582496403,0,1603.68325409602,314.976040164274,0
"6",0,1103.55248700755,0,749.052520362169,1501.32063458944,0,0,2010.09667356401,1239.88223311184,1586.92590456774,0
"7",1643.27272742984,0,0,0,1432.12553422456,2195.9612299104,0,2469.09408820267,0,1121.80614420779,0
"8",1218.78771695598,1495.57252525485,1758.40655348128,887.907639783381,1261.34387278583,4158.67383087327,0,0,518.465992889488,1036.90544658421,0
"9",4376.9026918072,2219.38527295218,0,996.85658807479,646.958437119569,948.969978807239,0,858.364229731726,0,0,0
"10",0,3121.43200394271,0,654.532101222097,3064.72548654936,0,115.594616353739,2097.24068419006,3275.56682934021,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
