"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1630.224446489,355.003745353784,219.578934992097,0,118.445666828627,298.827547783691,1739.72003781054,5804.64882573028,0
"2",0,0,0,2558.24542897981,179.057393366143,2125.61436630111,0,1971.48904518993,872.09624286639,40.8261303579179,0
"3",36.5963190167293,1284.32883083549,0,2517.48529397418,50.9459159555194,292.30505575714,3180.5527313651,269.177908939901,284.80731168852,1946.09168215994,0
"4",0,837.869296041862,0,0,4848.03919600848,0,1461.90559337851,65.6744488803864,113.174150122471,0,0
"5",35.9992240697727,1656.01782419631,0,0,0,504.008082339922,1116.43079795355,72.1604853823727,2993.04887471228,971.20460504554,0
"6",5067.45065484003,0,0,554.612832234428,0,0,0,0,2568.76696612827,0,0
"7",0,2297.28297871125,4517.89420961828,0,0,0,0,1755.62439651372,0,291.458139131962,0
"8",0,2593.52040576566,0,0,2523.52948353547,2440.12560345056,3680.14278946062,0,1098.74529639604,0,0
"9",1316.96391203488,0,2224.01662300718,2761.38594865201,0,0,0,3745.07071479874,0,0,0
"10",2917.68419737351,574.154175216936,1460.31443323067,431.449660769527,1331.70711550655,3891.84555350211,0,1721.93658599894,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
