"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1312.94233448128,3723.66407096167,0,292.46424504348,1903.80590926895,419.729911715266,2147.64738670533,0,366.195346812107,0
"2",1832.23616618435,0,0,4124.5455340599,0,0,989.515056969555,0,801.031849847462,0,0
"3",1416.27918597224,2579.71315424406,0,0,0,4461.44817242341,57.2091147573935,0,1347.64142229564,0,0
"4",0,0,124.370088351151,0,0,0,2768.25314982407,3601.4815835817,0,832.557862674932,0
"5",0,0,0,4018.77835886519,0,109.444983478237,0,1114.0989227124,405.796106581117,1700.7515220628,0
"6",0,0,0,0,4153.9452003497,0,0,0,0,4036.88525285304,0
"7",4559.42525785065,0,0,0,0,0,0,754.444417515938,3548.39004860864,0,0
"8",1031.81300239354,4717.90609406987,0,0,285.812298986742,0,1228.75476242927,0,2984.7418728395,2087.03554788938,0
"9",0,0,0,0,4312.9586627127,2779.19959618037,2955.27893959964,0,0,0,0
"10",534.940694934159,632.611927972328,6015.21940316561,1034.8590170386,107.677632271923,0,1138.73664369118,2282.28882297215,582.757579552244,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
