"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4184.78315403615,0,0,0,1324.91506470733,1404.34995428467,3252.40103195971,0
"2",0,0,504.78098094174,0,406.074606503642,1522.91159570372,0,1582.39876609966,3731.16265781245,0,0
"3",0,1135.31342761216,0,2181.88955292711,0,0,182.153228761654,5378.9091869142,984.025653477881,0,0
"4",0,0,0,0,1065.02508566718,3629.906781241,601.886158927187,0,0,2029.84465859677,0
"5",0,0,213.201766349187,1406.32665119681,0,0,0,621.941880482178,2893.77534582625,2213.62424984545,0
"6",0,558.723607849722,1649.53266111669,747.789661166548,3747.92012242997,0,0,0,0,1486.86440063976,0
"7",1409.67500221845,4453.4779060056,0,139.121807230299,845.369063831689,1540.26940108046,0,424.44515706915,0,49.9013865397035,0
"8",0,0,4053.21669273033,518.2720834068,7.53106487666624,1797.11656797892,5959.92716961568,0,0,0,0
"9",0,810.904208383934,3442.5214613406,0,1658.66530881378,763.694315346742,2782.70717154887,567.351078214828,0,21.593654843923,0
"10",7965.01930511651,2284.75436091626,0,0,1422.27278724171,0,0,0,657.045268323555,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
