"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3568.5946828513,0,0,414.826564000147,1589.03357920991,0,0,165.789117827429,4428.20526109917,0
"2",0,0,0,0,0,1647.8665389434,4581.95291316094,1355.08090467012,0,162.428250286831,0
"3",838.172333734999,0,0,0,2027.16946831462,1934.77425019727,287.533586063773,0,4765.53555252919,9.10585885260707,0
"4",3806.84969631244,434.734010650588,1858.0089683355,0,0,1033.51953230769,193.550476825452,0,0,0,0
"5",1815.83225669848,0,0,189.03075878256,0,2301.07304475582,0,2530.43751245764,512.496321005267,0,0
"6",0,754.613350050647,3266.23337167579,0,1954.30798571515,0,0,376.846908614493,0,1838.82883714665,0
"7",0,0,1501.88247658948,4948.14635307862,0,0,0,1656.93935671893,0,755.291537588135,0
"8",399.005380734953,387.556170009536,2374.19224909363,3505.03419003462,2191.53279084276,747.631715936758,2159.57533172754,0,0,571.535750228563,0
"9",0,4097.67529720545,862.936496784016,0,1474.21644148078,0,1483.3378127477,840.437263051206,0,1288.83388722362,0
"10",2514.83463985395,0,0,535.971608067896,1060.0009388776,0,851.527458461058,3140.21918797513,4226.53788836264,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
