"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,222.753734412322,0,162.275309654355,1851.90617074934,0,937.297860590118,0,6992.21612958172,0,0
"2",54.5651260626496,0,376.302365059827,0,4039.06787597526,0,3277.3932399635,0,0,0,0
"3",0,8193.34265281909,0,0,610.634263931484,0,0,0,1058.31413294236,0,0
"4",0,523.711745040418,2815.33769859912,0,0,164.448518242662,161.643112119639,1641.53659578093,1066.7144614007,953.270553248657,0
"5",0,0,2795.02966466181,0,0,1447.172726253,458.118930946363,1650.41708824538,0,998.131483593254,0
"6",633.789139524961,0,923.242217536192,0,0,0,2456.50584850865,3937.83726909051,239.455978542327,0,0
"7",0,0,1502.30441323918,0,257.127965152662,0,0,0,0,7102.82734558351,0
"8",0,0,0,0,2295.45660630403,7491.23405832167,2266.51858685825,0,282.854327124448,0,0
"9",1924.48482464378,0,1451.03720338236,5990.28309183029,0,151.04335853364,0,530.588720102521,0,0,0
"10",6761.85521710359,303.365378495756,0,3025.62450847902,98.665157251811,0,0,2139.58146026797,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
