"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,445.256327902013,0,93.4106804835328,1169.78397494906,0,8457.99822165324,0,0
"2",0,0,1575.14010263003,1894.94128690082,1807.90330974518,1408.14470060696,0,0,0,1061.19920717819,0
"3",4399.09202938878,2343.592742217,0,1166.27217218085,0,1026.64024503303,0,0,656.928106790721,269.765754082572,0
"4",1035.21258332611,1257.32661553413,273.015713311898,0,0,3192.13826348319,0,1370.67955966853,0,198.289949108191,0
"5",1407.15095183487,1791.71886071035,191.849707336019,0,0,3001.40310984755,248.127642686231,708.619621284759,0,0,0
"6",0,0,1636.09517731139,5671.71312297996,0,0,883.022152911367,0,0,0,0
"7",0,0,1122.91449566084,0,701.640782898761,0,0,3908.1744281749,555.432551280693,2574.09746596012,0
"8",1509.59125384631,3217.37890970627,1856.22562808952,0,843.338408444653,0,4909.52937852145,0,0,0,0
"9",992.843638805713,0,3208.01273813864,0,745.697076025097,150.006739426842,0,0,0,4950.87700609633,0
"10",0,633.156382599829,0,0,5054.27846225084,382.154922469887,2347.01442991834,3912.4875243592,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
