"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3284.52041856387,2067.21570309299,0,154.070095252256,3458.64874167587,0,0,1201.99424640311,0,0
"2",1574.20497152927,0,0,0,281.521735303118,0,32.544392706328,0,2263.74346835066,3595.3140391719,0
"3",0,0,0,2272.21179040157,3854.0442000341,0,1060.50970271903,2675.52535653803,0,0,0
"4",2770.38164477606,0,0,0,0,196.399222428018,4359.88181722776,0,0,0,0
"5",0,676.404029723023,0,1876.51591573939,0,0,0,4426.67922705274,369.270721184579,0,0
"6",0,3297.88321185982,3537.0158305233,228.278325174778,1127.65308564486,0,0,0,0,0,0
"7",0,0,0,1333.57902986083,671.801416154707,0,0,1397.96393470612,0,5458.91534325359,0
"8",0,0,1322.35307360405,0,0,3458.33894597373,2790.02752456397,0,4765.34403446653,0,0
"9",4999.30384089637,1984.36585062082,0,0,3063.7675069755,0,0,0,0,0,0
"10",0,0,2936.66895525806,3467.59784878712,0,2140.51175127331,1314.51414176932,1399.79261519065,1070.00640931973,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
