"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1627.56878298719,0,0,4321.389602142,1022.5707601755,0,628.395777410644,2566.52428227267,0,0
"2",2303.26474827187,0,2249.93669302535,0,1430.9747915934,0,1763.15237417071,0,0,0,0
"3",0,1018.53772623828,0,1135.80643291634,0,0,0,0,6120.12566004538,1587.82123049252,0
"4",0,0,1465.27372208316,0,297.922275463274,3020.02464412748,644.215551826369,1899.22649093144,0,0,0
"5",566.965860985645,594.171531488711,458.324958158601,3128.42392266863,0,1800.45706045769,0,0,0,800.526559940441,0
"6",0,0,0,2650.63747133253,0,0,3245.76243195179,2294.43054991837,0,0,0
"7",836.592992965894,2865.95501443001,0,0,0,0,0,0,0,5159.71171657929,0
"8",4522.71443695869,930.546424357274,1023.58958741917,2263.31508304623,367.506716439768,2244.68239298077,0,0,983.708937406471,0,0
"9",536.259791964736,2206.39403126603,2005.48293072756,0,1328.03975181452,0,996.108087579639,1468.98272972695,0,1506.16987541338,0
"10",608.896476188103,0,2660.64567106454,0,1376.22105177808,1166.16380360939,2908.23913345789,3608.92558550026,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
