"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,163.187721853208,3609.45242055671,2084.29068939551,0,807.915857230404,0,2976.12638589205,525.476130060043,0,0
"2",0,0,0,0,0,2047.63388657575,1501.64221112526,0,0,4198.05250936024,0
"3",3329.13709667368,0,0,1809.65883737783,0,0,1658.34032082863,0,3065.15479481244,0,0
"4",0,821.872766170132,1822.83090544795,0,1980.93122304389,581.078423253914,0,0,0,2119.94936651595,0
"5",0,1761.16859839024,0,3096.5287472346,0,0,1613.25499110832,0,0,877.917556966564,0
"6",0,772.847335291301,2371.97162713315,0,2242.76252114373,0,821.849216323263,0,1981.39975331128,0,0
"7",2694.726318609,0,312.515219500663,0,4721.8951459733,0,0,51.5526868684575,1081.57035302379,0,0
"8",1939.71098402052,5475.02488737174,0,1029.83327615575,176.465299070216,0,3715.02913199009,0,0,0,0
"9",0,249.072201690945,1746.48338983996,376.301163088268,0,5817.27049429083,0,0,0,1858.30994958285,0
"10",1411.1199080317,0,0,781.570196711692,0,0,247.361707610804,6872.28206072704,3016.75784851699,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
