"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,177.636507866782,3237.33209297919,1617.77706856984,449.996086700302,4683.70744887173,0,0,0,0
"2",0,0,0,2404.11607308209,0,355.362071603329,1815.12759132052,2006.85168707819,0,1165.87118397712,0
"3",1070.11334510804,1880.17631335063,0,0,168.887283642238,1516.48646745145,0,0,4975.11307749971,251.514562640927,0
"4",531.829157137606,0,0,0,0,799.574818130055,1149.18674622918,3191.99013767214,1325.96370786565,328.118117397452,0
"5",1397.39582770091,65.2332272133628,0,0,0,685.580727618747,0,761.688503206019,1760.57895026753,2678.39265769327,0
"6",0,0,0,2065.29694139149,2601.79194817768,0,1741.78803281743,449.157056865922,0,1332.7964739501,0
"7",479.480068980847,0,4471.18400011357,137.046193836447,1308.09146041896,779.764807272962,0,311.419522323355,756.912517060859,618.361153968322,0
"8",1181.98268048279,4805.15439221397,3072.73084347483,0,0,0,0,0,851.790627031039,2424.40503540579,0
"9",3314.23000179613,245.920806628107,1994.27223966283,1320.16105147108,0,290.606008802012,167.66775974771,2476.38242592222,0,238.196904462546,0
"10",1399.66322612868,2246.68877136152,147.429971360532,0,3456.31027855591,4376.52767377201,0,702.471800419497,0,0,0
"11",0,0,0,14.2305572033624,0,0,0,0,0,16.573292929857,0
