"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1403.1093240958,528.54268287048,1875.90889085501,513.97029032803,0,0,0,595.235078846483,5249.68293799209,0
"2",1309.99817686592,0,0,0,4538.64597320904,102.553783070782,0,600.003225772724,0,1196.12744814273,0
"3",0,1437.87712444028,0,2537.9159228574,2430.88492150979,1881.35660038123,231.340586228811,733.978709732342,608.937184543085,0,0
"4",5176.32296803056,1991.55439552264,0,0,0,0,0,0,0,158.785320878917,0
"5",0,0,0,0,0,4667.59413227376,584.013715376651,1630.41478219574,0,466.847263853639,0
"6",919.329668655913,0,252.316208580481,3805.11357296247,0,0,0,0,3214.07100300382,0,0
"7",836.171565539672,671.148960966116,674.533880598676,0,0,1602.9634676529,0,1491.62571236043,1603.02972529959,1982.78641155798,0
"8",0,910.326447744108,5817.97604157133,959.244523288767,0,999.430677972336,0,0,3649.08588803173,0,0
"9",1102.0680781097,0,0,0,0,0,3501.43041695676,5443.9387034261,0,0,0
"10",0,2829.15725799866,2589.88474885746,0,1669.35685431775,0,5240.69286042427,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
