"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4096.84278573299,1733.89971484442,0,417.737229542333,2365.77655402867,0,52.834052189492,1499.35886865009,0,0
"2",970.040887750119,0,2495.88009888942,1623.82597612753,0,0,2104.68104333393,552.90060096033,0,0,0
"3",0,2356.67623280281,0,360.873129889415,0,303.148451850475,47.8602694056138,2244.71749122284,3576.01696401412,972.998510507261,0
"4",0,0,0,0,3831.86507751265,373.097175719469,728.042261662583,0,2073.52560814461,320.132561392432,0
"5",2695.52133404939,0,0,2517.03491076702,0,648.222181558741,1488.09146732458,0,0,0,0
"6",0,1294.41318809359,279.258280590629,3863.33033994908,0,0,1841.49480845689,912.333836112516,0,0,0
"7",0,0,0,565.112275915348,3586.17011203517,800.032676314975,0,0,2521.4574389157,1389.48722079401,0
"8",0,0,4332.05599846235,0,0,3143.04917331755,2567.51159021711,0,0,2293.44681661138,0
"9",2660.7479683967,0,1022.15946969155,248.00627731535,253.064218013742,0,779.796138585712,1005.49885336921,0,4078.16427312056,0
"10",3048.38411713873,1495.24130413813,0,0,1064.02140226039,1620.57244856099,0,5100.87244950005,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
