"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2906.69755084781,0,3442.08873441563,0,335.722775561365,0,0,0,3481.94014416306,0
"2",820.140673293592,0,0,0,0,0,2942.84657376549,3652.77965819263,331.56170180953,0,0
"3",0,0,0,1033.3321604696,0,1884.0840831002,1188.22795131127,578.932510385178,5177.71434442672,0,0
"4",4162.38428306932,1224.80090749526,1939.47749386754,0,0,0,0,0,0,0,0
"5",0,0,2505.98201469511,1044.69169612783,0,0,0,0,0,3798.19618287692,0
"6",1764.35823993066,374.673825526239,0,1624.5926971072,1219.49383719258,0,0,1951.90672636729,1255.8051270787,0,0
"7",0,1245.22120823815,0,0,0,4194.4560443591,0,3422.58247137812,0,0,0
"8",249.32723158504,742.943012873704,819.325835699905,0,940.681921232266,2808.83190819698,3869.67596261069,0,2905.27770640985,0,0
"9",0,2748.83700578647,1934.30242417825,2033.47762184345,0,0,1556.72709129916,0,0,1774.09305538532,0
"10",2378.48387945637,0,2664.16579403773,0,6992.68228093979,0,0,293.759767164161,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
