"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5396.16942803209,844.147060406322,0,0,3254.17103686291,671.961679686776,0,0
"2",0,0,0,0,2362.29741198132,1639.48772941432,0,2141.60477970455,0,1603.93868596108,0
"3",0,850.476199334019,0,0,2757.14627270431,0,0,551.345718987382,4287.80678461522,1415.5160740518,0
"4",3461.60544282626,2871.72152326559,0,0,0,0,0,0,0,993.335718339983,0
"5",1508.21006891189,3633.42574757948,0,0,0,757.067134090521,405.250549896792,0,0,1044.91639322105,0
"6",761.572730482172,983.430640827915,612.521926642419,1283.55463521663,0,0,0,2249.60661114493,2300.14390888868,0,0
"7",0,0,325.034834417234,2152.63948355227,586.657322726759,3495.01680077321,0,137.281365646398,0,2165.62991685937,0
"8",0,873.315549627312,5281.26881964318,0,0,0,5497.31556930436,0,684.16364003343,0,0
"9",918.97811388335,0,1334.75330811567,0,1283.17467971162,3165.10983068954,1514.52867210032,0,0,1830.8925939922,0
"10",2724.32795123125,0,2309.67467365992,345.819363162695,1319.43529183423,197.217166383363,2140.38278768493,1565.95162114137,1726.28286650049,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
