"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2073.72186901899,0,0,0,0,1861.03732173974,574.157006060679,5657.53300816842,0,0
"2",0,0,0,0,0,185.934292255907,6536.00996199617,0,0,1025.38435280911,0
"3",3341.32668997096,347.835292184582,0,0,0,0,0,5127.73543432916,1045.39363320818,0,0
"4",0,0,0,0,4025.93585580581,3300.72682862629,0,0,0,0,0
"5",2835.57648467939,0,0,1512.1815036997,0,0,33.6796669726325,0,2967.43223834805,0,0
"6",0,0,0,3094.71211977723,5096.11833342553,0,0,0,0,0,0
"7",0,120.774920217367,3723.22462483729,4571.28928648672,0,0,0,0,0,446.970892433954,0
"8",1410.05742825675,5362.02899631421,0,0,0,5563.97715403722,0,0,0,0,0
"9",0,1338.81243303244,0,0,0,0,1126.75062827795,0,0,7581.87413718231,0
"10",1787.73370442787,0,6140.028937641,0,0,203.260386431659,0,4198.06869309759,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
