"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,647.644114944344,3822.3295437391,0,1968.33291494083,289.172693522486,3438.96993784112,0
"2",0,0,393.450396143771,0,1465.11011189157,868.416415946996,0,2151.13804217111,2071.87346714586,797.340173761881,0
"3",643.881282018198,0,0,7352.7787519163,0,798.335275041361,0,0,830.878806077649,236.416934639429,0
"4",968.631641265707,1267.93699009891,2168.38961885398,0,0,1469.55565149912,1287.45682822764,0,164.691954486767,0,0
"5",0,1957.47676554077,0,0,0,1028.60705786813,0,1558.37846882416,521.103316039571,2283.30428542715,0
"6",2216.43850369331,0,2662.67011115003,0,0,0,345.237547266477,0,2966.48429109286,0,0
"7",4449.7509354,0,394.863050449675,0,734.033345623354,0,0,816.997215977,1407.97090244652,1058.64427407883,0
"8",0,972.061535971932,4112.59247763579,0,215.443982176284,0,7022.93402811143,0,13.0315547128333,0,0
"9",1095.99194495776,3637.80185504045,100.484058111956,218.873680646104,14.4562403844586,577.943584331933,901.849175380953,2260.482882962,0,1239.55377667695,0
"10",0,1407.89636411552,0,1606.53047740124,6076.1702443446,688.711132924368,0,1144.63160861222,1405.15189420018,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
