"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4671.08387245278,0,0,3048.41512946331,381.951340347487,2064.99886272433,0,0,0,0
"2",4323.42781869819,0,1717.17779870634,0,0,0,1706.72298965666,0,0,0,0
"3",600.062704269283,0,0,0,1609.57227448145,5161.04913294661,0,2491.60693799553,0,0,0
"4",4075.85650800131,0,736.406241434324,0,0,0,0,0,0,2514.39993499638,0
"5",0,0,339.363379517702,826.406294846976,0,1489.08437546316,0,0,3360.52048577912,1333.49535809279,0
"6",0,0,2538.49873871549,0,0,0,0,5652.33171448724,0,0,0
"7",0,4572.08963831483,0,1323.85330858859,0,0,0,0,0,2966.3167770719,0
"8",0,0,4531.80740410444,1063.39830875028,3563.87229950086,0,1555.72178034953,0,1621.26378590318,0,0
"9",375.347276366246,0,0,1778.44376316453,0,2221.81381259377,1991.99426822668,1439.82076587714,0,2240.01731226437,0
"10",0,0,0,4186.08123461328,930.998335918943,0,2238.03967802926,285.397864994315,4688.5746080423,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
