"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,967.839624839357,1097.62890982146,1330.07867117342,1021.58796061023,1622.12381629878,0,1682.21929401495,2444.97092822965,0
"2",655.159984472839,0,1664.09282948452,193.277127996179,1213.87726752593,274.794470972066,529.929496393166,1064.78979787966,0,2151.40763233687,0
"3",334.729185739275,54.2500285355135,0,1008.76163934594,682.27854662856,1642.85618971853,277.013041150433,1802.75731801171,1321.47520854377,2738.16989201927,0
"4",0,6693.63768559149,85.7107328455641,0,59.1405199706407,159.664408625241,0,0,0,328.509337399183,0
"5",992.944558529885,53.5364623528469,1149.25896550224,2481.12527064826,0,819.182824886587,796.65164080344,116.308823078936,939.861347897679,0,0
"6",29.346904681224,1053.43111218665,3186.85770122382,1726.22928243036,0,0,603.687660537176,1356.79748005968,0,234.480312083757,0
"7",0,201.734050927087,2809.49370858303,0,3095.90414865777,1142.33539937345,0,0,1612.79241643402,0,0
"8",3581.88554785978,0,0,0,825.434055411472,2237.40498587038,896.800585381125,0,3637.84712372907,1156.69128035658,0
"9",2862.08103935755,456.297701773039,0,1635.38615065426,422.283377994529,1956.07242129438,1344.96163544351,1370.3548719754,0,0,0
"10",918.547086694411,699.482619267809,0,1035.77452906723,1523.86145200232,0,3486.30970297898,4188.95284248196,476.163489105326,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
