"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1886.75824062729,0,0,0,447.987070770207,5791.32548763532,635.239259676753,0,1405.13914627837,0
"2",311.045735469376,0,1057.2104174687,1490.70967658923,0,0,0,506.716418665667,0,4381.64635886836,0
"3",2335.41085515671,1207.80136643751,0,0,0,3613.19839498685,0,102.563953129792,2603.31647998175,0,0
"4",0,0,2247.79694861337,0,0,0,1718.21527271424,0,708.184394193984,2652.46606891016,0
"5",0,555.279858455817,2869.46972909758,0,0,0,0,3588.54121182879,0,335.579094317555,0
"6",983.072577574981,50.904857403535,0,772.477508249846,989.01603507715,0,0,3012.13078178163,2383.22869311559,0,0
"7",0,1874.20138492745,0,0,1773.58954510587,279.161255309124,0,1378.06332462187,3557.24421401088,0,0
"8",2587.44649421432,0,1330.94478121584,2958.29884574265,2873.69075312178,2383.0911548874,0,0,197.848468313666,4.74308111269181,0
"9",0,1422.3969779905,786.005182901792,3956.69687938198,3153.51329204766,416.981363926409,0,37.1878693060496,0,274.655632938477,0
"10",3157.71864491953,2215.02697479219,1571.82650318109,0,363.048414011844,2113.4794214709,2047.9368186369,639.518314477139,220.536630108654,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
