"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2684.05451992853,0,0,1780.82431400415,5013.32363412191,0,688.246736933264,0
"2",1214.43531989621,0,0,1618.11257625629,0,0,2034.69700241001,1924.60708510499,955.47662339371,0,0
"3",386.945860956348,0,0,109.07191128314,4042.05558714403,794.968153821796,0,0,0,4529.24953648757,0
"4",2188.05612963623,0,2435.36676714279,0,0,365.673714434954,2337.56607321811,0,0,0,0
"5",0,393.660183283424,0,0,0,6018.86373363164,98.9983119533781,837.347664831289,0,0,0
"6",0,6175.04375926295,0,0,0,0,0,197.974244689958,1817.81244924988,0,0
"7",0,1167.49528918488,0,0,4010.08139972042,0,0,0,0,3684.68303507003,0
"8",0,0,2217.72879694717,0,0,1869.54605122983,1252.23798643777,0,6897.06980708104,99.4809369124428,0
"9",1755.27504208089,1406.14694424163,3168.13751303919,565.300343398132,1069.91720236692,204.847008232835,1825.24400811096,0,0,52.5691370221089,0
"10",3829.9819547653,100.827334794717,2042.02048534913,4201.64355909754,0,0,227.909882852144,1926.70850473928,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
