"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,605.043928385769,3809.30454411426,735.210586694085,2194.48817757308,514.076890362022,0,2308.32507785869,0
"2",0,0,4224.62807140715,773.566318758617,0,1127.41456150925,591.857360927943,1029.8622944583,0,0,0
"3",0,0,0,1781.85524640787,754.416930889489,3105.98396644952,3812.02564990427,0,0,408.009256041864,0
"4",2900.66704549746,449.9546003071,0,0,2294.49993485055,0,0,0,1681.54110377702,0,0
"5",1448.36544233749,0,0,2500.52615602611,0,235.362416989879,0,632.216846290569,2033.46413183471,498.934900221096,0
"6",20.8484225058201,2848.89703778628,1783.9556711326,948.48835159521,1476.44994494916,0,0,263.530481386736,848.660543846851,0,0
"7",0,2267.92228689907,0,986.148363286164,0,1683.35422123278,0,1760.45901617698,0,2164.37583638034,0
"8",1693.66477409516,232.96073829068,0,1564.83630040395,0,512.264791901226,0,0,5106.69310026623,3225.64387365119,0
"9",0,52.9594017284739,2993.56703510746,0,36.4675532927082,0,1805.8333069422,4709.66946314965,0,448.940438272155,0
"10",3311.14862289908,3390.47944575601,848.017179798129,0,781.719131268501,1854.30811657416,1153.27308363913,990.146141663107,0,0,0
"11",0,0,13.0856050332284,17.718245099991,0,0,0,0,0,0,0
