"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,440.330183967326,1954.67577647153,0,2637.40305590265,0,4187.0120620458,0,0,947.028126600538,0
"2",0,0,1559.16295443767,387.459592698332,0,0,0,2517.72407006509,1789.2004080079,1493.78158185223,0
"3",0,1651.99280052052,0,0,1700.82932412868,2125.7373337812,1742.09662787425,2641.63496338825,0,0,0
"4",288.881443234419,1176.61504135857,0,0,314.150897453066,0,0,578.595517596022,0,4968.41978479,0
"5",0,0,0,1133.64289325254,0,2780.97553530225,275.886450339924,2232.07278045902,49.2641867797492,877.028047566245,0
"6",80.6432865931859,3232.00192841651,153.999455984599,0,814.792759631739,0,132.886261656548,1929.93380197904,1676.13666888811,170.436290053078,0
"7",3412.65499725171,0,1889.36393060015,1730.56498667342,0,0,0,0,1232.14025788675,597.535551563326,0
"8",0,0,0,3391.24744723243,3203.6721148374,847.934849637918,0.395658871542128,0,4892.81350802893,0,0
"9",4378.7515906238,2742.23355650466,0,1034.64834010635,0,1891.80371125787,0,0,0,0,0
"10",1213.76298963188,0,4306.05144498431,1500.61965000059,482.009887411061,1607.44723137184,3219.20051819845,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
