"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2362.85629633077,1569.61203487366,434.46816482482,0,1540.10654447932,2902.82687065811,1356.57929382127,0,0,0
"2",2787.92685638529,0,3689.4358179431,0,0,604.89178386955,86.6502644952998,0,578.423884367994,0,0
"3",0,745.735630938822,0,657.497547606638,454.774484154383,0,0,796.084658998806,456.658945694478,6751.53978229968,0
"4",0,1287.04423611093,2308.40798263001,0,169.966824571415,0,0,3561.24364111954,0,0,0
"5",2856.54021297841,26.6791938411774,1312.42496781276,2178.57439347889,0,0,279.771200754584,0,694.879924833915,0,0
"6",2415.03770051679,1192.69687694561,0,0,0,0,0,1719.48218290311,592.582030082238,2271.03166275492,0
"7",0,888.203312890492,677.96820715102,2660.5852915013,2121.8703102579,299.707930066783,0,0,2213.92467210774,0,0
"8",1315.18953745443,118.40516702114,0,1163.46945235791,4778.33921885405,2350.64140299576,17.2609237965448,0,2561.09993875754,31.6579373708856,0
"9",0,947.478911653906,201.735011593106,2083.58806019408,1627.90720152679,0,5186.7280135248,0,0,0,0
"10",0,1643.27003490147,103.669540474717,0,0,4458.55099993953,1084.24030575702,2466.57135664467,2572.78948388065,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
