"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6.79830524826411,3924.73894484439,4036.31588725413,0,0,661.422741691704,0,0,1537.17332594943,0
"2",0,0,0,2735.84200330911,61.5698438197852,0,1306.7992836439,3643.11747628846,0,0,0
"3",2226.87755629595,0,0,0,65.9930898897552,5096.06262145309,0,0,0,2473.35778205422,0
"4",0,0,0,0,1330.76375164957,0,0,2095.22238574702,3900.67654703554,0,0
"5",1220.90303742354,5127.71805102294,857.698472749809,77.8629164780102,0,0,12.1123118450931,0,52.5751041804675,0,0
"6",0,0,0,1922.81514466184,1098.36317006149,0,0,325.393737751776,0,4844.25840072754,0
"7",0,0,3736.14970130213,0,177.176211622611,0,0,1170.29003481903,3579.20390253739,199.43987369418,0
"8",4160.70463680786,0,0,0,1229.56242087678,4157.83603989782,2787.96048102597,0,0,0,0
"9",1766.20907680765,4108.65715449642,669.748357002079,405.346958260594,452.522605547882,0,2644.95304637802,0,0,0,0
"10",0,0,644.114236446937,0,4736.90694589678,0,2144.2297144019,2665.9374988811,2137.90332597143,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
