"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.469296639443,2317.02844959912,3722.48014714263,0,1640.7463385097,0,2248.7249730971,0,0
"2",946.764346583754,0,0,0,2215.12398587466,248.706091635466,0,1691.06058197862,1891.36896729606,754.304633692684,0
"3",1166.2925682453,2142.16520646533,0,2805.22174281493,0,415.859288171155,750.944142948121,2527.05651010087,54.7515909469035,0,0
"4",603.454008173629,304.988549539834,1017.5358825742,0,2652.20853830146,0,329.739265289135,445.999429622187,790.406087982239,1182.33092294916,0
"5",0,780.048810156776,1129.37358344061,0,0,402.604343256122,0,0,2935.55987114345,2101.28328570278,0
"6",873.829770348475,0,271.073519693381,1461.53632571325,173.920175965435,0,2713.01707121538,0,987.017735400865,1710.43585486595,0
"7",1033.57514088446,2873.75403934979,970.949318113474,0,219.317711902165,2508.65865656239,0,0,0,1256.00485716294,0
"8",2300.86437532955,887.42964192816,622.415766785633,2207.47255117893,0,4022.95062209911,2006.58777803247,0,0,288.342843254476,0
"9",1308.73025638455,0,3453.98913755481,386.923840657423,169.807480177996,0,2085.63913285833,880.820366062158,0,1761.52698479759,0
"10",1141.18384138521,2254.7872633277,2160.44705767693,0,0,1655.11965962671,0,4355.02424572374,762.529653857953,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
