"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,702.091659793411,44.1380081481655,3166.12277685712,810.73021223379,2278.58158058927,0,2044.13635186385,1120.64861550236,0,0
"2",439.567603449736,0,0,0,0,0,4044.73778086837,1964.10441459001,1298.91880815315,0,0
"3",785.351505944852,427.945867218074,0,2091.93708426206,0,1563.8773396515,920.138192087143,3919.14833891358,0,153.892721615411,0
"4",0,2019.345082137,291.716513382419,0,0,0,521.102781420933,1274.89072617338,1601.6508109544,1617.95677036368,0
"5",0,50.8442292528028,3754.46689637167,240.656401559972,0,164.037197995852,2451.1038188716,594.946401717387,0,92.8149479304504,0
"6",540.458478856429,0,276.781690414229,0,175.554127113231,0,0,0,39.2750644359986,7158.76109238285,0
"7",0,2144.96820813725,1710.33532224817,1758.16052699596,0,0,0,0,3248.79566659383,0,0
"8",700.373759272121,2313.40423295125,2676.33206848358,0,3447.14525348791,1147.25989367994,0,0,2051.54837073349,0,0
"9",0,1436.96625469361,0,1921.30612028858,4719.42844652945,1887.36826563108,82.3681113501409,0,0,0,0
"10",6908.94295981178,147.607976584168,1109.48306343017,0,0,2212.77438380327,1538.02689438814,102.734900229366,309.521543351338,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
