"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,738.058019378036,0,0,1137.84353895643,5867.15927122598,2423.3883754274,0,0,0
"2",946.752477830937,0,0,381.538696799068,3483.65959460553,531.616849297093,0,106.287958634303,1882.62701512465,414.846014769621,0
"3",704.560479229837,860.335867759114,0,1134.2699005238,0,0,3093.91295723055,1653.45228663316,925.823949465199,1489.93560885126,0
"4",0,0,1942.19335891334,0,1317.82521341782,0,0,0,4066.64411210091,0,0
"5",0,2233.96582675859,1126.81699031335,509.455885988085,0,0,596.405350529974,0,778.529498236167,2103.69634187356,0
"6",1211.07381561998,2861.3244254128,0,2460.02664127746,0,0,0,509.161957764537,0,1149.24361312801,0
"7",0,28.9384673240963,0,3303.79089381056,1625.44873639307,2351.18963852722,0,603.454238783739,949.437749136664,0,0
"8",0,3043.93035923217,4358.94606631206,418.120961526429,2469.22977103225,0,0,0,1067.29655566104,978.539864844276,0
"9",1254.64913656204,0,1697.23912756146,970.979930038248,256.694723915934,2949.90634145631,0,0,0,2917.96793895869,0
"10",5257.6583980922,214.678564280816,0,0,0,2283.34229311404,0,4573.41246611107,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
