"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4457.22989170683,448.651889086745,0,2863.86458672727,0,0,0,2396.70283746725,0,0
"2",752.557901473218,0,189.691845562165,435.787964184631,1462.20776850372,2492.53674442009,1258.05661043317,0,1156.48977248428,0,0
"3",62.9971710644933,205.228467990636,0,0,3496.00182162802,412.06677241519,586.386493098762,5099.61032349565,0,0,0
"4",208.312358254724,0,2099.18100071824,0,0,963.447475273024,1020.18026947375,3035.54158071211,0,0,0
"5",0,2834.85252726452,0,0,0,0,3471.99398739264,0,710.703824880263,331.319554162306,0
"6",1633.21452932381,0,3523.93178692778,0,0,0,0,1209.22935801231,0,1824.45477893884,0
"7",0,0,0,0,0,4384.69480040044,0,0,4477.5649235748,0,0
"8",0,1377.68136042132,2168.3840821778,1591.94045610715,0,1001.15286884222,3220.86021858803,0,0,2976.04459247179,0
"9",2114.73996967246,0,1433.4129580057,2607.6776640952,0,0,0,0,0,3891.60660671934,0
"10",4602.87237754622,368.181263384169,0,4542.77682557669,1330.78386250553,0,0,555.57987126747,928.897521318032,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
