"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1199.17308543783,0,5593.30943429419,2348.74814677577,0,0,1025.21853848019,0,0
"2",945.075908861501,0,1292.00833198398,0,0,0,0,3825.67564531857,1684.56872089729,0,0
"3",0,0,0,3386.9482549984,0,1491.97017460119,4441.36897417161,0,542.003645921338,0,0
"4",0,0,0,0,0,1326.67368583881,3570.61453651052,0,2429.37446208242,0,0
"5",0,0,0,3823.83776785399,0,790.73083283165,0,2.00701362614154,2732.29427938794,0,0
"6",14.7408530340458,3497.1153895466,0,0,0,0,0,4678.97421062206,0,0,0
"7",2738.18947068369,0,4231.74113932386,0,1096.17314027362,0,0,0,0,796.155973694024,0
"8",2882.65256079065,0,2855.33678134849,1967.39688711135,0,2076.04592536814,1328.53604116762,0,1226.09538282213,0,0
"9",0,0,284.994224384223,0,284.639669441681,1219.72989593531,0,0,0,8258.07340873162,0
"10",2794.03551396504,5746.05812122091,0,0,2178.73579535478,0,216.958027136661,1393.30426392089,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
