"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2580.22223674698,268.574087947365,243.720660819042,0,1852.90665190814,826.569493714153,0,4394.4560738524,0
"2",0,0,192.317575024539,2122.06731705054,0,0,0,117.306178218119,4289.06337251433,1026.57416425375,0
"3",2507.30459602311,2167.51972096975,0,1578.59108384831,337.037858585873,1063.30136753987,1923.06712660912,0,0,285.469296116661,0
"4",0,0,467.112269970137,0,734.471855844054,0,0,2693.16283578666,2528.42096117915,903.49476165187,0
"5",642.078677142594,770.361774317952,0,0,0,1451.5745374458,2366.40290251523,232.96873126401,679.894844480663,1205.58842653353,0
"6",0,5658.48419273084,313.195431783439,339.175446964058,496.515452780868,0,0,1383.45992894353,0,0,0
"7",4373.10979613088,0,0,0,1260.98474682133,0,0,0,2105.1277623675,1123.03741865548,0
"8",1821.39738790508,646.807822749032,3110.98992790882,1391.86526903321,0,1816.01216449271,3365.52982597458,0,67.8519391829533,115.609241361857,0
"9",0,0,0,1544.95669449336,3371.06511596691,3933.64752028621,49.5710719793063,1148.19679576697,0,0,0
"10",0,0,3199.41612104445,1932.95301062686,2709.06234854645,989.363071586357,0,3498.29716979409,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
