"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2359.22813856162,0,2667.926693948,0,0,376.997125228507,1978.85199041682,1457.9714374971,1325.47381933595,0
"2",0,0,0,0,0,58.1862170952732,0,1701.46507916594,0,5987.67731080001,0
"3",3109.55066069391,0,0,0,0,0,0,4995.90153477435,1756.83885422453,0,0
"4",0,0,0,0,3843.09724675603,428.474008365559,223.25298858952,0,2831.83844072077,0,0
"5",0,0,0,303.105844474351,0,3212.12458887529,3833.63946035008,0,0,0,0
"6",0,0,0,0,2653.87888395783,0,3063.34814525329,1223.7425291303,1025.74712959135,224.113765269919,0
"7",0,4063.52089693883,0,2185.53381871321,0,2613.20500832315,0,0,0,0,0
"8",0,420.760256894526,6874.77930713356,41.7858739245221,883.810635945233,0,0,0,2597.96301769081,1516.96448701962,0
"9",1102.4159191796,391.542236826489,2988.4742553448,3792.93351443634,1772.07127270543,0,0,0,0,0,0
"10",5162.72772746139,2008.12198154606,0,186.897164467213,0,2941.90883869167,2029.43600943176,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
