"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1004.40428616507,0,1331.28425131547,0,2280.11846852393,0,4179.43011179094,416.254781964018,954.957305228648,0
"2",0,0,129.589171087713,1019.41181051438,1016.13021072416,2661.78577398638,15.5905310260027,499.43821661442,0,2405.3828931082,0
"3",4562.28690290036,2526.23248563504,0,0,146.071650352013,1687.53484312878,0,710.749194613306,0,229.415973063188,0
"4",0,0,0,0,225.619790746035,372.559177950823,0,1703.61586095172,3259.33537265734,1765.53248212595,0
"5",1264.05457075625,1155.31703928077,1030.11389676213,1258.44819166615,0,1395.81589336782,0,19.3638840314995,602.614543250722,623.141874584431,0
"6",0,2855.77788610749,0,1201.61900080669,786.397956597339,0,89.1585073220095,0,3257.8771023692,0,0
"7",0,0,4702.65329993872,809.306864110403,2816.46556876541,0,0,0,533.833991160665,0,0
"8",2316.14974490703,1095.33169616296,0,1903.06680965437,598.672942015998,856.084504393192,4578.41869107602,0,988.33919039869,0,0
"9",0,0,0,0,3278.78899877211,0,905.485479919894,2787.36386548566,0,3075.79885431513,0
"10",1232.20308877124,606.110117416274,3970.09334455659,1655.04598189625,284.71092139144,0,3968.82436964245,0,612.103897923958,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
