"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,92.5102577202492,4854.19619539587,0,3025.11128612399,2194.63146574797,0,0
"2",0,0,2763.35420333463,2692.75942911576,0,0,2291.21497461088,0,0,0,0
"3",1108.30394342329,2038.55992020668,0,0,0,0,0,3040.8292718097,2783.3273577195,891.270556533567,0
"4",517.062507479167,3001.27259045872,2490.70334740844,0,1317.62423908554,0,0,0,0,0,0
"5",0,0,0,0,0,0,2028.73120154582,0,0,5320.13869215392,0
"6",1102.93054184561,1034.68946129685,0,395.162189894885,0,0,3435.8169132146,0,143.517985098929,2078.7133618519,0
"7",460.644536626771,0,0,2877.93354963901,1477.02322931687,3212.26525490521,0,834.393153487387,0,0,0
"8",4013.64882972956,1440.27507344337,0,0,731.229248709058,0,1801.71448961513,0,4325.6757528315,23.5201842796594,0
"9",922.704207797127,1344.09282410075,26.2482236333467,0,2826.74072223872,1187.43721104985,0,2999.62742206643,0,740.586587606471,0
"10",1249.39974043338,384.283641261182,4552.14393796875,3212.32774131404,2707.73034229413,0,0,0,223.206318326717,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
