"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1990.83438481928,0,566.308772775799,5220.99751415906,0,463.747890147814,0,1924.56064308603,0,0
"2",0,0,1915.56500664054,1304.51657286127,1291.99197546006,1232.81671256301,0,883.7343793701,0,1118.70396016624,0
"3",0,0,0,1513.15618972151,0,0,372.434185406794,470.387130085822,1071.0975281082,6435.21601637048,0
"4",0,2337.66304668088,0,0,0,3213.91952359723,1414.86448738515,0,360.215626768627,0,0
"5",0,132.60542980977,0,0,0,0,3249.51195543605,0,3966.75250845391,0,0
"6",0,0,0,0,2639.86854974541,0,3169.81052325298,2381.1513802043,0,0,0
"7",3550.20925527371,0,0,0,0,1698.63097187106,0,1265.68692352266,2347.7325733078,0,0
"8",0,4782.07064945761,1790.1512567387,5763.39752447184,0,0,0,0,0,0.444147940124424,0
"9",5094.74128919121,0,2641.50018554887,0,0,811.330465803948,0,0,0,1499.86525794865,0
"10",729.743762870004,0,3516.03711355028,0,0,2297.20098751568,887.108537357579,4899.00132030452,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
