"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2606.43017935629,1127.09724813611,891.091406865231,1922.29740402357,2598.38142733967,1021.15153926698,0
"2",819.263145369832,0,1285.98857054723,0,0,151.554825471157,0,1063.47035835689,0,4427.05170731612,0
"3",1986.41872915631,2304.34525636581,0,800.616366357978,1096.79828116553,1009.94168333105,1306.96204356209,347.885327460928,1009.3233622933,0,0
"4",2040.33080291347,0,0,0,3625.91895419118,0,0,0,923.843421562952,736.569505764497,0
"5",0,3361.55072954287,909.393462238115,0,0,0,363.01484426683,1240.02262294495,1474.88823470708,0,0
"6",379.48559051858,2657.92000701226,2752.14751959868,0,628.957134362791,0,67.5605938686816,150.791140251124,1553.96846759054,0,0
"7",0,0,3179.64740012579,1041.97026839346,385.09970684994,2556.42447209314,0,1699.117876513,0,0,0
"8",1222.79863910137,919.357517846656,306.614437804168,1857.72992647726,0,1277.05697251503,1868.02479113776,0,2079.15011609803,2805.33117762816,0
"9",182.931667388304,0,1429.46217216457,4812.3064433715,506.054543413279,0,2929.70761508348,122.849304621856,0,64.1254524496348,0
"10",2743.46573288714,0,0,665.559905363465,303.599240025609,3131.8234598044,2131.1162842025,3353.52709931502,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
