"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2249.49719746141,0,4770.5552521634,0,0,1120.19768245927,2026.19907290375,0
"2",0,0,0,2204.69947130552,0,0,1459.40696602709,0,1490.0525537577,2593.16961597088,0
"3",0,2467.3351913539,0,0,4133.57980461323,0,0,0,0,3261.37605372581,0
"4",3690.02782821452,927.722830367479,0,0,1794.32757680215,0,109.126626313726,805.457822734202,0,0,0
"5",0,0,0,2524.97467787283,0,0,205.537243816315,1402.05112693678,3216.30684507386,0,0
"6",164.054358227612,2686.55639776321,3598.98383852084,0,0,0,190.547305869493,0,1550.68855282159,0,0
"7",0,0,15.1496659772833,968.747444362666,380.999216311895,4483.34340918764,0,3014.01998813583,0,0,0
"8",0,2966.18399442074,757.82417528038,0,0,0,6318.94216329489,0,2293.11324561218,0,0
"9",5520.61212089286,0,1016.54060155714,1230.26411896121,0,0,789.452427907098,317.083289349377,0,1173.48463982496,0
"10",0,195.375096862265,4474.75528114271,0,2843.95144163726,0,484.464845757836,4330.54505619802,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
