"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,196.690408460457,1759.95081947241,0,1230.88617528846,710.72736856551,2025.95372889837,0,0,4242.24070430278,0
"2",2934.79798562364,0,0,1488.35371305507,0,0,1105.64528961756,1868.15051833237,350.381100432592,0,0
"3",0,0,0,0,5348.65332501888,963.011541991679,585.787377354048,1063.99700834928,1755.14868950673,145.693107472163,0
"4",983.959853144072,2230.92016678392,687.270930272256,0,231.554043192362,2076.51185323227,0,0,1116.44583780699,0,0
"5",0,1864.7682344485,0,637.45273276087,0,409.447421382538,0,0,4437.20150510781,0,0
"6",0,1069.98457801727,123.999745495051,0,265.773725946799,0,5840.0911831164,890.981220627176,0,0,0
"7",0,0,4572.37003028829,0,739.370367881306,0,0,253.838275213058,0,3296.68105059253,0
"8",1558.26953916704,667.309269169265,2688.85818681715,0,1321.25277633851,5094.20047617894,0,0,0,1006.17333093738,0
"9",3897.66692940014,3213.50085388811,0,0,15.367625698203,0,0,2557.46060038557,0,363.441189120646,0
"10",0,0,0,7052.3764641477,0,0,0,3265.53351057995,2011.18174687043,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
