"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6058.61909251458,525.248092536839,0,1085.56918650193,0,0,1566.06754602454,930.945287409951,0
"2",538.697742492241,0,0,1433.28890740779,2784.65695470045,1942.4961740205,1048.1888284402,0,0,0,0
"3",0,1494.64340641858,0,1366.75766039333,0,951.790857712092,0,3219.65904984916,1142.80274176446,1686.63733355529,0
"4",0,0,1960.27158116207,0,1637.57859236559,3318.78502632623,410.027484578144,0,0,0,0
"5",0,852.237869541556,0,0,0,1914.80302815966,0,2809.5348167922,1657.22242014856,115.071759057754,0
"6",4290.80864223328,0,0,649.288582978634,0,0,822.612413730384,1001.46578166101,709.466479429292,717.188553170175,0
"7",1557.81771588649,0,452.86142525073,1341.0800197638,4247.57062677403,40.454388630629,0,1222.47554766966,0,0,0
"8",1626.81131213974,2195.03277457557,1391.50146355088,2094.0801574945,113.546156793068,0,1315.77648040363,0,1770.55276090084,1828.76247275002,0
"9",1360.55889458323,3671.45836293043,0,0,0,0,0,1270.59981463001,0,3744.820126349,0
"10",0,1029.80109730145,0,1768.43948938876,369.505708731446,0,5960.87237183417,376.226122885367,2824.2469314569,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
