"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1913.42380176847,2283.22087542605,0,0,4021.84602834943,1947.95849944397,0,0,0
"2",0,0,0,4577.58062594235,10.2368285677863,3159.51115255106,0,0,0,0,0
"3",0,0,0,1893.43537961282,0,0,0,795.764174637471,4906.06921951992,2267.02227592266,0
"4",1298.44634201715,0,0,0,1695.36260050704,28.5538442869545,1711.64572392605,1036.17690410392,0,1556.4772695909,0
"5",0,2614.23558906041,0,423.946028982437,0,550.516009845912,495.867217047929,0,584.348151010753,2679.95689775231,0
"6",0,4159.00267504183,2322.24511678107,0,707.525769180473,0,0,1002.05689219935,0,0,0
"7",4009.7451326326,2356.39605363435,0,0,0,398.202644040803,0,2097.91589366758,0,0,0
"8",1519.39962555043,0,1758.60261998598,0,0,0,3328.11860966305,0,3179.16978424929,2550.77293915956,0
"9",819.303690867715,0,3506.33823443987,0,0,5117.11501062629,0,604.680262558855,0,0,0
"10",1727.79951626713,113.53919303104,362.643789502907,0,6739.73284110926,0,0,2415.40850687631,969.967874811403,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
